0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43.48888,41.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24269,41.02774,40.66724,44.16642,44.13675,44.60514,44.47046,40.58434,12.41601,15.89111,15.89111,15.89111,15.89111,14.29119,13.76156,8.72222,8.85814,7.92812,6.8963,6.93962,6.9,6.92759,6.92759,6.9,6.9,6.9,8.32692,8.32692,8.32692,8.32692,10.0,6.77316
55.35954,55.37166,56.46397,56.14153,56.09321,55.86248,55.74329,57.73539,56.46924,56.41828,56.27699,56.72005,55.8283,55.45815,56.10172,56.16098,55.9097,57.26111,57.32732,56.69861,57.34468,57.0303,55.36106,54.6536,101.58795,108.44489,277.08649,269.31628,251.44722,112.46331,111.933,96.07204,122.60088,133.03724,146.81346,182.52084,171.35861,165.11702,107.74167,116.26307,113.7739,109.22734,105.55016,106.77345,100.87496,105.18204,105.56102,112.24742
22.40483,25.70513,2.33349,1.84297,1.84345,1.84366,1.84522,1.84488,7.52142,14.72802,26.97108,26.11002,25.89193,19.6772,17.38404,15.0525,10.94996,15.7952,18.45997,27.55088,27.04445,25.45149,21.51259,19.95523,63.0,63.0,63.0,63.0,99.94737,30.71428,30.71428,20.0,21.73913,21.73913,64.0,99.16583,99.16583,96.65327,97.275,76.55102,81.34375,49.0,43.0,20.0,49.0,60.66667,60.66667,219.53061
142.8647,152.35149,175.0,147.29226,198.75,179.1543,187.53027,223.02681,196.14527,190.89678,223.93943,233.82909,252.8051,253.04348,225.72481,242.3492,255.22276,242.29302,222.33175,221.96147,226.50469,235.66937,201.22571,156.49717,68.57143,68.57143,73.57143,73.57143,69.16667,69.16667,69.16667,87.85714,87.91667,87.85714,73.71428,70.30333,74.16667,74.16667,74.16667,74.16667,67.0,67.88462,67.85714,67.85714,67.85714,67.85714,67.85714,68.53932
60.4294,58.97828,62.51005,65.90297,66.83101,65.9,0.0,0.0,0.0,0.0,1.05538,23.04932,29.03369,29.53082,61.83606,59.54543,58.81353,52.6549,52.75482,61.12063,60.59671,44.73468,63.69554,60.67999,61.74245,90.3622,96.39973,118.73512,119.30909,65.1623,58.44979,58.52456,61.332,61.43533,62.135,106.39462,142.14342,139.35063,164.41379,180.0,180.0,23.08,23.66757,26.67,27.55522,38.89406,101.81491,98.95458
17.88021,17.73534,18.32839,18.19213,17.44482,17.28174,18.18364,17.41324,17.65604,18.26842,18.73008,20.03157,19.87051,18.93741,20.36252,20.29226,21.30389,22.00098,21.86122,21.08739,21.06004,21.06375,19.44866,15.8627,63.69507,73.4729,112.93754,110.74981,113.64172,121.9863,151.07049,306.388,276.88691,267.56654,134.9554,98.69481,102.03162,77.31756,89.33988,72.79424,60.80127,48.38337,48.5674,53.94691,59.46581,56.89782,57.29358,98.62319
17.3672,17.37164,17.11203,17.04595,14.78796,26.84386,31.66148,65.35377,136.06495,136.45368,71.46785,47.90035,80.30545,106.54682,212.26263,193.13364,171.17763,192.78269,138.79059,123.16507,62.5586,48.09557,34.87206,25.82537,5.69114,5.8257,5.45401,5.41656,5.01816,4.69295,4.22985,4.07537,4.42251,4.53957,4.45261,4.27526,3.79914,4.0553,4.21419,4.08823,4.16347,4.47729,4.19198,4.11525,4.04088,3.90764,4.57771,5.10884
4.50546,3.03535,2.75552,1.85,1.85,1.8517,1.85013,1.85013,2.38947,1.85053,0.0,7.50704,0.0,0.0,0.0,8.31782,8.55271,8.43722,8.68506,8.54305,8.89387,7.33496,7.83372,6.97992,9.42786,9.42786,9.42786,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
37.75397,38.49338,38.05738,37.935,38.97184,38.48067,34.87911,36.77313,39.97125,39.82337,40.77218,39.67975,40.66768,40.78824,38.18305,38.33683,38.66801,38.67191,38.82184,38.78228,40.68155,41.26504,41.25129,39.78111,18.08128,16.5782,15.42601,15.42601,15.83366,16.34798,15.36462,15.21385,15.51636,15.52413,15.55449,15.95836,16.18645,16.1585,16.02322,13.26743,12.75791,28.46843,25.83316,22.33657,23.58224,45.50116,70.92237,70.73713
37.12448,37.04492,36.45143,37.14623,37.21078,37.35284,37.33628,36.82497,36.05415,36.8763,37.3069,36.48002,36.67939,36.82176,37.62521,37.08478,37.39848,36.33925,36.57781,36.58242,37.15561,37.54621,37.24775,40.13523,74.95049,75.45916,74.92551,74.20943,80.20942,78.9879,77.9583,62.9664,65.21778,65.36114,66.62532,69.15831,69.16314,77.8512,77.96718,78.65345,78.05521,85.12827,92.42714,90.85568,88.17344,87.95895,91.82824,87.35056
64.67635,62.53072,66.37093,64.78393,72.48428,72.78606,72.52642,77.41791,72.45908,73.62354,74.42926,72.70077,77.64938,66.54212,62.67204,62.5502,64.15615,58.69281,63.15349,67.21793,67.21515,68.96488,69.35944,54.82904,322.32811,322.33595,323.95138,317.52282,315.1224,146.90477,133.8623,123.55899,121.80128,122.4664,127.95223,128.33144,128.34712,123.964,124.70791,123.75346,122.03621,128.20412,175.53531,132.12949,246.35663,232.91699,261.95818,291.38972
0.0,0.0,1.96364,1.96438,1.94938,1.95428,1.95592,1.95147,1.94527,1.95238,1.95219,1.95238,1.952,1.94534,1.94538,24.13445,30.65695,31.60372,39.47498,34.21624,40.36466,0.0,2.90661,2.90663,46.8,46.8,46.8,47.53333,47.53333,40.13333,40.13333,40.13333,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
54.06582,53.3099,55.42544,56.83531,59.37144,61.82942,60.14593,57.69876,55.63559,58.8133,60.58855,57.34057,54.96741,53.67238,54.54523,53.61661,56.54273,58.08202,58.81162,55.336,56.95122,56.34777,57.67714,55.77486,204.23867,204.76833,212.98441,259.91313,254.31317,255.5875,168.95833,152.14329,149.07714,156.94088,149.13283,290.66302,396.9206,471.77931,298.90164,156.12009,131.14691,121.90044,121.22389,127.6402,137.32659,149.28389,148.67704,176.15301
49.30863,50.00876,43.96439,44.21877,63.49262,47.7616,58.01029,54.52544,56.90581,116.64963,109.70677,109.93978,120.09418,139.7935,149.2065,162.76495,147.19206,142.6612,154.10568,153.5088,141.8676,103.38535,108.0688,106.80792,6.26712,7.02234,7.7469,8.26513,8.2925,8.91413,7.40019,6.86908,7.09927,7.08758,7.0466,7.02067,6.93062,6.78968,6.8302,6.84258,7.39787,7.28496,7.34078,6.86616,6.88747,6.95175,7.27923,7.01644
85.97768,111.25,0.0,0.0,0.0,2.83065,164.28964,210.50391,223.44107,221.15638,156.65119,151.83207,152.52842,156.34398,165.14685,169.9311,145.58932,182.61695,191.11612,178.42293,132.98848,124.67222,133.09969,73.56111,7.3,7.3,13.07368,12.19906,7.66667,10.84545,10.84545,11.05,7.3,7.42857,7.2,7.42857,7.7,7.7,7.5625,7.42857,7.7,10.84545,10.84545,10.84545,10.84545,10.84545,7.3,13.9875
31.84429,30.76232,32.082,31.1025,31.08208,32.82047,32.14171,27.50869,18.82009,0.0,11.59027,0.0,0.0,0.0,27.22803,28.38708,28.51016,28.53732,28.6935,28.33806,28.7912,27.00691,31.46859,24.08787,37.13711,44.08243,43.54264,57.61845,57.60711,100.84192,102.13804,101.88859,23.49021,18.82969,19.68288,19.93037,19.4203,19.13382,17.64908,8.22514,7.48987,7.90118,8.25553,9.85789,32.20782,25.9647,42.60526,50.36077
4.21737,5.0,5.0,5.0,6.56522,0.0,0.0,2.07667,0.0,6.94583,2.4,9.0,0.0,0.0,0.0,20.0363,34.45516,64.05554,79.7355,75.57952,8.15361,1.97171,1.97111,1.9635,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545,28.54545
0.0,12.3275,12.66216,12.18924,0.0,0.0,0.0,0.0,17.55294,17.40468,16.77253,17.45683,0.0,0.0,0.0,23.53455,23.48894,22.09558,25.72932,18.61026,24.26801,17.76699,141.82512,0.0,17.85699,19.01052,21.41737,21.34181,21.71234,23.55595,17.12275,15.96143,8.18433,6.04294,5.2787,5.52583,6.72779,6.82799,6.71618,8.06278,9.23744,10.13586,9.31272,9.937,10.85146,10.94639,11.62944,12.04435
8.40078,1.80543,1.80543,1.80425,1.8041,1.8041,1.80404,1.80348,1.80285,1.80285,1.80285,1.80286,1.80288,1.80286,1.80286,17.12799,17.12799,18.1888,21.25,21.25,13.52754,6.80641,1.80528,1.80648,16.07884,16.07884,16.07884,5.4,5.4,5.49375,5.4,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255,4.8255
62.94417,0.0,0.0,0.0,0.0,0.0,202.05925,146.58593,152.73469,226.55144,108.65948,120.51133,120.79508,0.0,106.6856,100.0,101.54636,120.12576,121.52974,130.93602,136.88448,151.19306,171.37028,75.96484,35.20446,35.20446,58.72727,61.50558,25.73077,27.20833,27.20833,27.20833,29.13636,25.73077,25.73077,25.73077,29.13636,25.58392,29.13636,27.20833,27.20833,27.20833,27.20833,27.20833,35.6,35.6,35.6,39.53475
85.2721,80.61805,84.5558,81.0684,96.149,92.56762,70.66196,71.00131,87.46845,81.4998,81.32428,75.19119,73.48813,67.97897,54.76008,53.35809,62.67871,78.3278,91.35841,77.52887,86.6529,95.82284,98.23126,63.97768,116.00084,114.04662,112.74355,41.61986,26.58282,27.24728,21.64648,8.53362,11.35951,23.24659,23.26735,26.87549,27.1389,27.62892,25.17798,22.56349,22.64573,5.57614,5.58649,21.59915,75.29936,104.65314,105.0872,138.09803
1.94389,1.94149,1.94385,1.94374,1.94142,1.9414,1.94391,1.94488,1.94693,1.9549,1.95436,1.945,1.9451,1.9558,1.96548,37.34008,26.2456,36.08831,29.92111,0.0,12.5721,0.0,1.94798,1.94294,19.44444,19.44444,19.44444,19.44444,19.44444,18.75,18.75,18.75,15.0,15.0,15.0,18.75,18.75,18.75,15.0,15.0,15.0,16.53846,18.75,18.75,18.75,18.75,18.75,18.75
62.96066,60.08078,54.23727,55.80171,54.25792,78.82421,105.51141,79.79323,76.05058,76.70062,78.66,8.0,8.0,8.0,63.50434,8.0,57.61559,56.59939,59.68868,8.0,8.0,8.0,67.53502,55.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16667
5.12352,1.87888,1.87873,1.87863,1.87893,1.87888,1.87994,0.0,6.31007,7.6827,9.49706,22.11784,26.7739,31.72518,21.4452,24.81051,15.70056,13.4971,10.80784,10.79644,10.92355,9.56395,10.26929,6.03416,10.0,10.0,10.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,25.20942,25.20942,25.20942,7.5,7.5,7.5,7.5,7.5,7.5,7.5
10.21099,10.1363,10.15351,10.28686,9.60953,10.79137,11.72228,11.66438,11.99122,12.70591,13.6082,12.81217,12.36566,12.29805,11.79915,11.64662,12.00869,14.02094,13.89524,13.75968,12.87051,11.97689,12.07586,11.17106,17.46415,17.45814,22.44658,17.97715,17.99692,16.10257,15.96137,16.3576,14.85967,15.54078,16.39056,16.75253,16.40339,16.34502,16.95948,16.99627,16.61847,17.68438,18.94753,19.0474,18.76498,19.08886,19.4812,18.03083
11.70655,0.0,0.0,0.0,0.0,0.0,0.0,16.70179,16.96758,17.90177,17.42138,0.0,18.40319,19.06943,20.21384,17.13493,22.14261,21.83702,23.25256,23.4223,22.20048,20.13523,18.5222,16.49036,5.43711,6.26002,5.67672,5.59145,5.66291,5.75778,5.85709,5.82031,5.55001,5.67142,5.60898,4.70583,4.5144,4.54034,5.16651,4.55929,3.86435,3.95007,3.74566,3.4845,3.7498,4.74248,5.88932,6.05122
12.7829,0.0,0.0,0.0,0.0,13.87818,18.26508,18.66858,21.1405,26.54104,26.97992,23.82704,24.88587,26.62104,51.12171,64.19808,60.80424,67.42524,85.27865,78.91833,123.83615,89.40246,87.771,79.03656,3.76683,3.75878,3.79306,3.72477,3.41186,2.43991,2.5389,3.75463,3.79045,3.85936,3.79397,4.38577,4.46108,4.48368,4.44962,4.4508,4.45227,3.84122,3.53093,3.39278,1.9066,2.50375,2.49891,2.86987
55.54842,55.98252,55.88032,55.94476,56.61775,56.70603,58.30193,58.5664,57.0885,57.08108,56.81936,57.22545,57.08156,56.93153,57.03193,55.54851,56.41886,56.15654,55.86423,56.63575,56.69866,56.55391,56.51464,54.17157,99.51628,101.89963,206.96618,208.64785,227.49999,224.46521,212.83888,211.7826,329.70946,305.44604,329.21119,474.70193,474.61615,472.5856,473.79271,359.45279,316.69304,87.98435,88.26592,87.70491,87.51562,86.7553,86.64106,151.29566
77.40909,74.7467,75.63141,80.25273,77.68771,114.27307,113.34637,129.62262,138.03262,136.40892,142.10302,165.57994,144.24219,121.18797,119.01767,111.33913,146.01985,153.0408,152.89688,126.55128,96.56854,158.95597,124.3479,66.30478,69.92337,65.85522,72.76986,74.61396,67.84152,67.30553,65.29672,62.27979,62.40468,62.39891,70.33718,68.34364,69.66487,70.59058,69.48718,68.54249,64.60794,65.03874,66.18586,66.98963,67.54957,74.40172,74.70396,78.34818
76.74627,0.0,0.0,0.0,60.0,60.0,93.11529,88.64815,84.2307,86.65363,85.81006,86.68528,75.46976,80.19655,81.05206,82.5597,83.21109,73.81,73.13088,78.50174,77.0374,74.39231,72.34856,92.83859,35.0,50.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66667
56.64158,59.74372,60.08686,70.99724,75.65791,77.73501,78.73566,81.14654,79.78971,70.08815,66.1355,64.32928,64.91715,65.3231,64.61114,66.78273,76.6652,78.16886,78.3914,77.61645,78.596,75.20847,73.33424,68.29134,78.81627,79.11734,78.42549,77.33992,78.00046,74.71586,73.29558,71.56298,70.67085,70.35782,72.65002,70.05024,74.10625,77.85754,76.05744,74.94621,70.64878,70.446,70.18988,71.32793,72.58056,74.81672,76.27494,94.72879
57.66276,55.88047,55.90133,55.02745,54.38456,55.29142,53.94143,54.85864,56.27616,59.83966,63.1288,62.40083,60.95117,63.5011,57.77655,57.35887,57.85962,60.63873,60.46442,60.2569,59.40376,59.04658,59.76902,58.23318,37.73195,40.02246,44.73299,61.18602,60.98149,52.83925,41.21904,65.27512,51.16422,51.52972,51.10898,50.75419,52.35903,53.42424,53.24133,52.34851,49.75543,50.01016,46.59746,45.95498,49.81265,50.60667,29.05624,25.5085
53.73549,54.37342,43.51022,43.83448,46.40613,42.80067,49.0596,35.94941,44.95311,45.40295,59.32555,56.41612,60.88845,60.78457,60.4976,58.43538,56.61774,60.05835,60.10407,67.58568,67.3,62.35771,62.05866,70.04824,32.56024,32.56024,32.56024,32.56024,32.56024,32.56024,32.56024,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,52.5
56.47463,59.54692,58.13328,51.13381,50.87824,51.04264,48.38971,45.44038,46.22088,49.75394,48.90921,55.19855,0.0,0.0,46.79416,48.74024,48.99454,49.34476,48.32977,49.45942,49.17521,47.77747,46.00681,46.30458,10.71941,10.38118,10.02376,10.06463,10.73348,11.39152,11.40712,10.92167,11.15088,11.63223,11.46873,11.24524,11.47017,11.86537,12.60633,12.60096,12.39121,13.93956,14.11353,14.10361,14.11054,14.1168,14.17945,14.11568
60.5521,59.66031,59.73146,59.47028,59.03939,58.58469,61.07588,69.66397,72.07229,59.02317,60.68454,50.96708,14.631,12.12,51.42941,65.59962,69.52354,78.98387,80.84242,75.08055,64.44876,68.40409,82.96088,76.00766,15.83261,15.76439,16.41714,16.38239,16.41079,16.41062,15.2338,15.4891,14.99811,15.6008,15.73211,15.67118,15.05431,14.9952,14.99047,14.99237,14.99382,14.99438,15.39251,14.95755,14.95614,15.38972,14.3614,14.56867
80.99408,80.62076,81.31073,82.01963,90.90561,98.10622,102.14336,98.79768,102.18888,102.30405,101.40996,98.03443,100.43417,98.05109,94.17033,94.3889,100.85473,113.61459,113.19288,123.17635,119.19257,111.95076,112.60202,80.54888,88.56251,93.82902,98.34413,96.73737,91.8776,83.91862,79.68924,77.26026,81.66352,80.56606,79.37698,87.69286,89.58392,102.9486,101.21289,96.20183,93.0292,84.48847,86.40344,89.8642,83.02676,80.49237,81.29122,116.82409
57.3488,57.93853,59.98485,2.0,2.0,2.0,0.0,6.88903,14.22107,10.1,0.0,0.0,0.0,18.93,57.41944,63.67174,61.05828,58.59605,57.95022,58.85402,59.61456,59.511,0.0,0.0,56.97936,56.88971,56.85721,56.86213,56.71424,55.5153,60.40534,63.37458,64.18269,63.51394,60.76891,60.86731,63.36532,58.89841,58.60571,56.92322,56.92322,57.25215,57.20028,59.49838,64.08509,59.31726,59.38926,89.81458
49.8932,50.99964,50.07765,47.41467,46.09601,53.18811,58.19195,59.032,54.48678,56.58346,54.28571,42.42706,63.69119,58.13275,75.7319,65.6423,64.30161,56.24634,52.36119,53.13948,56.78381,59.13716,56.86692,54.98898,30.83964,41.66625,46.25332,57.5426,48.48213,53.64396,34.00184,30.48559,26.63435,22.59731,24.19863,21.2044,22.57868,25.68351,25.13766,7.975,7.945,9.4599,8.00412,22.03787,29.46364,29.77814,29.82663,25.47079
39.08901,38.76196,35.00152,34.85915,35.14441,33.55515,34.12418,32.07562,32.87287,33.79671,33.63173,34.5036,35.37822,35.94483,35.69449,35.31738,34.22181,30.99669,33.32789,31.93275,34.70078,34.49893,31.68877,32.80599,335.47402,339.32542,374.16319,374.16319,331.75624,313.75631,333.37043,284.40303,297.85435,315.99565,367.62176,370.95147,375.90619,379.39282,385.65442,380.83959,288.07924,251.88048,256.05573,266.04434,259.26798,219.36648,258.66941,242.34042
34.28816,25.44,0.0,66.43125,0.0,1.79125,56.7121,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57802,0.0,68.98129,68.0,88.16186,84.59763,64.65208,124.52484,124.89077,101.49642,97.95527,97.95375,40.85138,91.56288,89.02932,91.57287,93.16236,34.94972,41.57314,41.5055,41.46554,32.95658,42.1762,28.782,31.64547,22.64013,23.6051,21.29787,23.80188,36.69072,103.8231
30.57382,30.52348,29.76138,28.93331,30.17914,31.09608,29.63731,29.6908,29.55778,29.56334,29.81075,29.65304,29.32286,29.31663,28.94577,29.36282,29.74472,29.85097,30.01434,30.57064,30.84317,31.55016,32.10724,31.34557,193.01228,148.83019,148.54238,140.6324,144.9335,103.76694,84.03291,69.33732,65.8266,65.83966,67.5108,79.56615,79.21376,75.32917,75.4766,80.20457,85.1003,78.42257,79.44919,83.86389,98.43293,109.03017,111.5205,284.11976
27.13452,26.66626,26.36391,26.48831,26.44359,25.31142,25.51987,24.85069,25.48809,25.22776,25.54022,25.45036,25.52005,25.88977,25.8781,25.52113,25.25767,25.1839,25.17584,26.25276,26.58919,25.67941,25.34249,31.2555,155.93943,156.06563,156.066,159.49122,176.14764,191.47761,177.32011,127.99632,128.24401,131.44367,134.7486,136.11708,133.65862,128.96754,128.91834,129.40277,122.24063,122.79008,121.91273,127.30736,130.77981,129.6218,128.27544,439.06993
39.97718,39.75713,13.60131,5.31,0.0,0.0,0.0,11.86403,8.63667,0.0,0.0,9.87,8.27818,6.3775,8.26364,3.04231,3.43813,0.0,0.0,8.66412,13.71166,17.28936,17.69708,11.00116,10.0,10.0,10.0,10.0,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,9.60526,10.0,10.0,10.0,10.5,10.5,10.5,10.5,26.81818
33.97061,34.1735,39.43782,39.2349,28.3432,36.80264,36.7053,53.14175,44.89687,42.95552,32.87396,33.20121,36.1388,28.27353,30.05521,30.31418,38.20462,36.97168,36.51528,33.73126,33.47893,29.74766,30.27484,27.20602,8.44624,8.39081,11.86425,12.36309,12.27199,11.94154,12.34642,12.17328,12.17742,12.03782,8.9673,9.06182,9.13195,9.27006,9.57967,9.57967,9.55715,9.40983,9.03668,9.02823,11.3354,10.83909,11.74456,41.80749
0.0,1.94042,0.0,1.93386,1.79438,1.86881,1.45,1.45,1.87764,1.87801,10.58021,1.45,1.45,1.45,1.46613,1.45,1.45,1.45,1.45,1.45,1.46613,1.45,1.45,13.21982,11.0,11.0,19.03289,19.03289,19.03289,22.18182,22.18182,22.18182,22.06991,22.06991,21.84404,21.84404,21.84404,21.84404,21.84404,21.84404,21.84404,21.61538,21.61538,21.30769,21.30769,21.61538,21.61538,14.53846
87.16546,96.4375,87.36272,86.81107,86.24179,152.74225,129.86434,90.6352,76.2302,85.01516,89.10188,95.27405,97.13182,93.27176,91.29716,87.3857,87.29482,129.29526,120.40054,123.70554,123.60074,126.83393,148.81642,224.76411,86.22368,85.69898,85.62024,86.98301,85.9477,33.29343,30.0979,27.64595,28.04805,28.80204,28.35845,28.69142,28.73,28.40204,28.71763,28.80204,28.80204,29.65272,28.61314,27.93573,27.94724,33.09189,39.47376,66.51976
62.9736,64.4426,60.34446,60.11433,60.83727,63.01709,49.1979,60.74588,76.49649,72.90358,62.88868,71.04285,65.04659,71.94869,64.17515,56.15758,70.05774,74.00335,67.52436,68.23702,66.21298,66.90617,70.84728,62.41596,7.53333,7.53333,7.6,7.6,7.6,7.6,6.17778,6.17778,4.2,5.27069,4.71671,4.04518,4.04518,3.96962,4.04518,4.75452,4.98294,5.69647,4.2,4.2,4.86956,3.97467,3.97467,5.775
5.66,4.79,4.84863,5.28245,5.2823,5.28032,5.27794,5.63006,5.97982,11.412,6.76506,7.8729,13.02484,20.50098,19.66779,24.27654,21.96204,21.74679,22.36263,21.76097,22.80719,24.40783,23.23879,23.55633,14.2363,14.81053,14.7878,14.31409,14.11352,13.41748,11.91109,11.91322,11.79413,11.61765,11.61385,11.65855,11.64947,11.7181,10.8391,10.47759,9.83913,9.45974,10.69742,10.68873,10.42206,10.25246,11.42813,11.32184
25.87266,25.42292,24.94435,26.26675,25.42449,28.07938,27.47226,25.87609,26.70515,29.2745,29.32866,29.44044,26.1332,25.57104,26.54333,26.82926,27.69762,29.4965,26.53033,26.08834,25.73342,23.82763,26.92634,30.14578,76.41336,108.87684,102.76196,52.0553,53.95822,35.44989,14.98282,14.59766,9.4096,10.02204,9.37418,10.2954,15.73325,10.80774,10.70919,9.76356,9.6084,9.82053,9.8223,9.82218,9.95672,10.15252,11.72376,12.1504
0.0,0.0,0.0,4.91,0.0,17.93178,12.40468,15.13625,16.02447,15.84087,15.43535,15.76922,15.8628,16.16441,19.1481,19.25576,18.66452,22.89221,21.12505,21.66002,19.80062,19.13627,18.75081,17.05659,121.422,136.70812,159.19023,175.29242,169.39121,223.28634,46.78742,38.86298,39.17342,44.43728,44.86738,43.81542,47.38577,47.42171,46.4831,43.93476,38.83672,40.5143,37.76356,47.64221,76.06486,157.14463,190.17016,223.56006
15.42895,14.7847,14.2412,13.90995,22.33333,19.16108,21.05425,22.4981,22.49858,22.1449,20.37785,21.74996,21.23323,21.71498,21.3905,21.69842,27.05596,40.33825,45.46734,33.44384,31.15363,28.97283,28.24137,15.56633,14.49322,14.17334,13.96744,13.74432,14.45335,12.02824,12.04329,11.56746,11.59222,11.27479,11.35688,11.40042,11.4531,11.91882,11.88555,11.91653,12.11299,12.08058,12.16503,12.14373,12.15443,12.16916,12.16836,12.87123
56.46042,43.21237,44.2414,43.81805,43.16947,43.37192,55.22464,44.08674,56.70443,157.96008,173.83488,234.53533,40.66581,45.86276,198.15494,235.96491,215.72809,243.37713,215.93819,223.71967,195.04131,101.46973,61.98615,46.82754,22.7588,22.54966,22.5899,22.55659,22.52054,21.56151,19.9162,19.84296,19.18671,19.20071,19.26671,19.27608,19.22184,19.13258,19.08639,19.08466,19.0855,19.13192,19.21945,19.21979,19.23339,19.59797,19.55076,19.97029
67.28418,66.99799,67.61004,68.19535,56.643,105.99105,112.11102,118.35487,117.89018,120.0848,114.24662,75.06442,77.8824,76.2322,75.74612,77.04734,79.60526,87.58252,86.78483,84.37694,84.20384,78.41431,77.95106,64.02792,67.58906,66.92269,67.8421,67.81652,68.90845,64.15528,62.53146,64.34942,64.72798,64.22001,59.85517,64.04102,68.96795,68.69305,65.68898,65.11667,67.84553,69.06519,69.42271,67.12562,67.90161,71.63392,71.53549,71.5513
2.7,2.67,2.71,2.72,2.65,2.66,2.75,2.7,5.58454,2.67,6.29446,9.02336,14.47642,13.97529,13.76308,2.7,10.30314,9.55864,10.28676,8.10072,9.01986,5.12524,2.7,2.67,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
84.61108,84.49349,66.39613,63.61771,69.97601,75.11004,71.32254,95.72214,95.75274,93.01675,85.87382,97.63638,86.96318,67.59067,71.88641,64.95056,69.7938,86.30681,71.3,89.07052,74.87097,80.49477,78.12706,96.91516,23.2541,23.2541,31.45082,31.45082,31.45082,23.2541,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.2541,23.2541,23.2541,23.2541,23.2541,28.31395
